413.97615503140776
165.59046201256317
0.006945367371811414
0.10852136518455337
66.23618480502529
66.23618480502525
4.2391158275216165
4.239115827521618
66.23618480502527
4.2391158275216165
0.2713034129613834
66.23618480502525
1034.9403875785194
26.494473922010123
4.2391158275216165
0.017363418429528547
0.6782585324034587
0.043408546073821344
1.6956463310086474
0.2713034129613832
26.494473922010126
0.2713034129613834
4.2391158275216165
4.2391158275216165
1.6956463310086465
4.239115827521618
4.2391158275216165
4.239115827521614
0.2713034129613835
66.23618480502529
16170.943555914368
165.5904620125631
4.2391158275216165
66.23618480502525
1.6956463310086467
1.6956463310086471
66.23618480502522
0.043408546073821316
10.597789568804048
6468.377422365751
10.597789568804043
4.2391158275216165
165.59046201256314
0.10852136518455337
413.97615503140787
66.23618480502522
1.6956463310086458
0.017363418429528536
0.10852136518455333
26.49447392201011
26.494473922010087
0.6782585324034589
1034.9403875785197
10.597789568804043
0.6782585324034587
4.239115827521611
40427.35888978596
26.494473922010123
66.23618480502532
0.04340854607382135
0.2713034129613834
4.239115827521615
10.597789568804039
0.6782585324034582
1.6956463310086465
0.2713034129613833
26.494473922010094
66.23618480502525
1034.9403875785197
0.0069453673718114116
10.597789568804039
413.97615503140787
0.1085213651845534
0.2713034129613835
1.6956463310086458
165.5904620125631
0.6782585324034582
165.59046201256314
1.6956463310086458
4.2391158275216165
0.27130341296138344
66.23618480502525
165.5904620125632
165.5904620125632
10.597789568804052
0.00017780140471837223
413.97615503140776
0.6782585324034589
2587.3509689462976
0.6782585324034589
0.6782585324034587
1.6956463310086467
0.01736341842952854
10.597789568804039
66.23618480502529
0.04340854607382133
165.59046201256322
413.97615503140787
4.2391158275216165
0.10852136518455333
1034.9403875785197
4.239115827521615
4.2391158275216165
1.6956463310086465
0.6782585324034589
0.10852136518455344
4.2391158275216165
66.23618480502525
0.2713034129613834
10.597789568804048
1.6956463310086471
26.49447392201011
0.006945367371811415
0.10852136518455333
0.6782585324034582
0.00044450351179593057
26.49447392201011
10.597789568804039
0.00017780140471837212
1.6956463310086467
165.5904620125632
10.597789568804039
26.494473922010123
0.2713034129613833
66.23618480502527
0.017363418429528536
1.6956463310086465
1.6956463310086474
0.017363418429528536
1.6956463310086465
1034.9403875785201
6468.377422365752
165.59046201256317
0.6782585324034587
0.6782585324034585
66.23618480502527
26.4944739220101
26.494473922010123
0.10852136518455333
4.2391158275216165
0.2713034129613834
0.017363418429528526
0.27130341296138355
0.0011112587794898264
10.597789568804043
66.23618480502525
413.976155031408
0.6782585324034586
26.494473922010087
0.6782585324034586
0.10852136518455337
10.597789568804039
1.6956463310086458
4.2391158275216165
10.597789568804037
10.597789568804043
26.4944739220101
16170.943555914373
2587.3509689463
413.976155031408
0.2713034129613835
0.10852136518455337
0.1085213651845534
0.00044450351179593084
1034.94038757852
165.59046201256322
6468.377422365749
0.10852136518455337
2587.3509689463003
6468.377422365751
2587.3509689463
26.49447392201011
0.043408546073821344
0.6782585324034583
26.49447392201008
1.6956463310086458
66.23618480502525
0.6782585324034587
1034.94038757852
1034.94038757852
413.97615503140787
1034.9403875785204
4.2391158275216165
0.04340854607382137
4.2391158275216165
1.6956463310086467
0.10852136518455337
0.043408546073821344
0.04340854607382133
1.6956463310086465
10.597789568804039
4.239115827521615
10.597789568804039
66.23618480502532
40427.35888978594
0.006945367371811414
4.2391158275216165
0.1085213651845534
4.239115827521615
10.597789568804037
26.494473922010087
165.59046201256305
10.597789568804039
26.49447392201011
165.59046201256314
0.6782585324034582
66.23618480502529
0.6782585324034582
26.4944739220101
1.6956463310086465
0.1085213651845534
10.597789568804039
10.597789568804037
6468.377422365749
26.49447392201011
10.597789568804043
2587.3509689462985
1.6956463310086474
165.59046201256305
0.006945367371811414
0.10852136518455337
0.2713034129613835
66.23618480502522
66.23618480502527
165.590462012563
413.976155031408
4.2391158275216165
413.97615503140815
4.23911582752162
1034.94038757852
4.2391158275216165
0.04340854607382137
4.2391158275216165
1.6956463310086458
10.597789568804037
1.6956463310086467
1.6956463310086451
413.9761550314079
0.04340854607382135
0.6782585324034587
10.597789568804043
10.597789568804048
10.597789568804037
26.49447392201011
1.6956463310086458
26.494473922010123
66.23618480502527
4.239115827521615
10.597789568804032
165.5904620125632
4.2391158275216165
26.494473922010123
0.2713034129613834
0.10852136518455337
26.49447392201011
26.494473922010126
0.1085213651845534
26.4944739220101
0.10852136518455337
1.6956463310086458
0.017363418429528536
0.2713034129613835
0.017363418429528536
413.97615503140776
4.239115827521615
66.23618480502525
2587.3509689463
1.6956463310086467
0.0011112587794898262
0.006945367371811415
0.002778146948724565
66.23618480502527
0.27130341296138355
0.2713034129613835
1.6956463310086467
66.23618480502527
4.2391158275216165
413.976155031408
0.6782585324034587
165.59046201256314
0.6782585324034587
165.5904620125631
26.494473922010123
0.043408546073821344
1034.9403875785204
4.2391158275216165
66.23618480502525
4.239115827521615
26.4944739220101
66.23618480502525
2587.3509689463
0.0027781469487245672
1.6956463310086474
0.6782585324034583
0.10852136518455333
0.6782585324034585
66.23618480502525
1.6956463310086467
0.10852136518455333
0.2713034129613834
4.239115827521618
0.6782585324034581
165.59046201256325
26.49447392201011
0.6782585324034585
26.494473922010087
0.043408546073821344
4.2391158275216165
26.49447392201013
66.23618480502525
413.97615503140815
165.59046201256305
0.10852136518455337
0.2713034129613833
1.6956463310086467
413.97615503140776
4.2391158275216165
0.1085213651845534
0.10852136518455338
165.59046201256317
0.0004445035117959307
1.6956463310086474
413.9761550314077
0.2713034129613833
26.494473922010123
10.597789568804043
10.597789568804043
0.10852136518455337
2587.3509689462994
165.59046201256314
66.23618480502525
1034.9403875785197
1.6956463310086456
66.23618480502525
165.59046201256322
4.239115827521618
0.6782585324034587
0.04340854607382137
165.5904620125632
413.9761550314079
0.04340854607382133
1.6956463310086471
0.6782585324034585
413.9761550314079
0.6782585324034587
4.239115827521618
0.2713034129613835
66.23618480502522
0.27130341296138344
413.976155031408
0.10852136518455337
0.006945367371811414
413.97615503140815
413.976155031408
0.04340854607382133
0.2713034129613834
165.59046201256305
413.97615503140776
0.01736341842952854
0.04340854607382133
0.10852136518455337
0.04340854607382134
10.597789568804039
0.0069453673718114116
1.6956463310086467
26.49447392201011
0.04340854607382135
0.2713034129613833
4.2391158275216165
26.4944739220101
0.6782585324034585
26.494473922010087
1.6956463310086458
26.494473922010094
0.006945367371811415
66.23618480502529
0.017363418429528536
1.6956463310086467
1034.9403875785197
0.6782585324034585
1.6956463310086471
16170.943555914375
1.6956463310086465
1.6956463310086458
1.6956463310086465
1034.9403875785197
1034.9403875785197
0.6782585324034585
4.2391158275216165
10.597789568804043
165.5904620125632
0.6782585324034583
1.6956463310086474
0.006945367371811418
0.10852136518455337
0.10852136518455337
0.27130341296138344
0.2713034129613836
0.10852136518455334
4.239115827521618
165.5904620125631
26.49447392201011
10.597789568804039
6468.377422365747
165.59046201256305
165.5904620125631
0.10852136518455327
1.6956463310086458
0.10852136518455337
10.597789568804039
0.6782585324034583
10.597789568804043
26.494473922010123
0.043408546073821344
26.494473922010087
413.976155031408
0.2713034129613834
0.1085213651845534
0.10852136518455333
1.6956463310086467
4.2391158275216165
0.04340854607382133
0.10852136518455337
1.6956463310086467
0.6782585324034587
4.2391158275216165
0.017363418429528533
26.49447392201011
4.239115827521618
165.5904620125632
1.6956463310086467
1.695646331008645
0.6782585324034587
10.597789568804039
1.6956463310086467
4.2391158275216165
0.6782585324034587
0.27130341296138344
66.23618480502522
0.10852136518455338
1034.9403875785204
413.97615503140776
0.00017780140471837212
165.5904620125632
10.597789568804039
413.97615503140815
0.043408546073821365
413.97615503140787
1.6956463310086465
4.2391158275216165
165.5904620125632
0.2713034129613835
26.49447392201011
0.2713034129613834
26.49447392201011
0.6782585324034587
1.6956463310086474
0.2713034129613834
0.0069453673718114116
0.2713034129613834
1.6956463310086458
0.04340854607382133
10.597789568804037
0.001111258779489827
26.4944739220101
0.6782585324034583
165.59046201256322
0.10852136518455344
1.6956463310086458
66.23618480502525
1.6956463310086467
16170.943555914375
413.97615503140787
10.597789568804039
0.10852136518455337
26.49447392201011
0.6782585324034587
4.239115827521618
66.23618480502525
0.27130341296138344
66.23618480502527
0.006945367371811415
26.4944739220101
4.239115827521618
1.6956463310086471
